username,password,firstname,lastname,email,auth,city,country,timezone,lang,institution,department,idnumber,phone1,phone2,address,cohort1,board_code,school_code,medium_code,grade_code,stream_code,division_code,profile_field_admission_no,profile_field_roll_no,profile_field_student_gr_no,profile_field_birth_date,profile_field_gender,profile_field_blood_group,profile_field_religion,profile_field_category,profile_field_caste,profile_field_nationality,profile_field_mother_tongue,profile_field_admission_date,profile_field_apaar_id,profile_field_udise_student_code,profile_field_saral_id,profile_field_aadhaar_last4,profile_field_aadhaar_masked,profile_field_aadhaar_consent,profile_field_aadhaar_vault_ref,profile_field_house,profile_field_transport_required,profile_field_bus_route,profile_field_pickup_point,profile_field_rte_category,profile_field_bpl,profile_field_disability_status,profile_field_medical_conditions,profile_field_allergies,profile_field_doctor_name,profile_field_doctor_phone,profile_field_sibling_admission_no,profile_field_current_address_line1,profile_field_current_address_line2,profile_field_current_city,profile_field_current_taluka,profile_field_current_district,profile_field_current_state,profile_field_current_pincode,profile_field_permanent_address_line1,profile_field_permanent_address_line2,profile_field_permanent_city,profile_field_permanent_taluka,profile_field_permanent_district,profile_field_permanent_state,profile_field_permanent_pincode,profile_field_permanent_address_same,profile_field_father_name,profile_field_father_mobile,profile_field_father_email,profile_field_father_occupation,profile_field_father_qualification,profile_field_mother_name,profile_field_mother_mobile,profile_field_mother_email,profile_field_mother_occupation,profile_field_mother_qualification,profile_field_guardian_name,profile_field_guardian_mobile,profile_field_guardian_email,profile_field_guardian_occupation,profile_field_guardian_qualification,profile_field_emergency_contact_name,profile_field_emergency_contact_relation,profile_field_emergency_contact_mobile,profile_field_emergency_contact_alt_mobile,profile_field_current_academic_year,profile_field_current_board_code,profile_field_current_school_code,profile_field_current_medium_code,profile_field_current_grade_code,profile_field_current_stream_code,profile_field_current_division_code,profile_field_student_status,profile_field_previous_academic_year,profile_field_previous_grade_code,profile_field_previous_stream_code,profile_field_previous_division_code,profile_field_last_promotion_date,profile_field_last_promotion_result
dps.stu.00382,DronaStudent2026!,Janvi,Shah,dps.stu.00382@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00382,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00382,002,GR-DPS-2026-00382,2019-10-04,Female,O+,,General,,Indian,English,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Shah Father,+91-9800000382,,Service,Graduate,Shah Mother,+91-9700000382,,Homemaker,Graduate,,,,,,Shah Family,Parent,+91-9600000382,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00383,DronaStudent2026!,Om,Desai,dps.stu.00383@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00383,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00383,003,GR-DPS-2026-00383,2019-11-05,Male,AB+,,General,,Indian,English,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Desai Father,+91-9800000383,,Service,Graduate,Desai Mother,+91-9700000383,,Homemaker,Graduate,,,,,,Desai Family,Parent,+91-9600000383,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00384,DronaStudent2026!,Pihu,Mehta,dps.stu.00384@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00384,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00384,004,GR-DPS-2026-00384,2019-12-06,Female,A+,,General,,Indian,English,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Mehta Father,+91-9800000384,,Service,Graduate,Mehta Mother,+91-9700000384,,Homemaker,Graduate,,,,,,Mehta Family,Parent,+91-9600000384,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00385,DronaStudent2026!,Manan,Joshi,dps.stu.00385@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00385,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00385,005,GR-DPS-2026-00385,2019-01-07,Male,B+,,General,,Indian,English,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Joshi Father,+91-9800000385,,Service,Graduate,Joshi Mother,+91-9700000385,,Homemaker,Graduate,,,,,,Joshi Family,Parent,+91-9600000385,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00386,DronaStudent2026!,Hetvi,Trivedi,dps.stu.00386@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00386,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00386,006,GR-DPS-2026-00386,2019-02-08,Female,O+,,General,,Indian,English,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Trivedi Father,+91-9800000386,,Service,Graduate,Trivedi Mother,+91-9700000386,,Homemaker,Graduate,,,,,,Trivedi Family,Parent,+91-9600000386,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00387,DronaStudent2026!,Aryan,Parmar,dps.stu.00387@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00387,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00387,007,GR-DPS-2026-00387,2019-03-09,Male,AB+,,General,,Indian,English,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Parmar Father,+91-9800000387,,Service,Graduate,Parmar Mother,+91-9700000387,,Homemaker,Graduate,,,,,,Parmar Family,Parent,+91-9600000387,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00388,DronaStudent2026!,Prisha,Solanki,dps.stu.00388@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00388,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00388,008,GR-DPS-2026-00388,2019-04-10,Female,A+,,General,,Indian,English,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Solanki Father,+91-9800000388,,Service,Graduate,Solanki Mother,+91-9700000388,,Homemaker,Graduate,,,,,,Solanki Family,Parent,+91-9600000388,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00389,DronaStudent2026!,Shaurya,Thakkar,dps.stu.00389@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00389,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00389,009,GR-DPS-2026-00389,2019-05-11,Male,B+,,General,,Indian,English,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Thakkar Father,+91-9800000389,,Service,Graduate,Thakkar Mother,+91-9700000389,,Homemaker,Graduate,,,,,,Thakkar Family,Parent,+91-9600000389,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00390,DronaStudent2026!,Riddhi,Prajapati,dps.stu.00390@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00390,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00390,010,GR-DPS-2026-00390,2019-06-12,Female,O+,,General,,Indian,English,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Prajapati Father,+91-9800000390,,Service,Graduate,Prajapati Mother,+91-9700000390,,Homemaker,Graduate,,,,,,Prajapati Family,Parent,+91-9600000390,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00391,DronaStudent2026!,Darsh,Chauhan,dps.stu.00391@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00391,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00391,011,GR-DPS-2026-00391,2019-07-13,Male,AB+,,General,,Indian,English,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Chauhan Father,+91-9800000391,,Service,Graduate,Chauhan Mother,+91-9700000391,,Homemaker,Graduate,,,,,,Chauhan Family,Parent,+91-9600000391,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00392,DronaStudent2026!,Khushi,Rathod,dps.stu.00392@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00392,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00392,012,GR-DPS-2026-00392,2019-08-14,Female,A+,,General,,Indian,English,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Rathod Father,+91-9800000392,,Service,Graduate,Rathod Mother,+91-9700000392,,Homemaker,Graduate,,,,,,Rathod Family,Parent,+91-9600000392,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00393,DronaStudent2026!,Ved,Vyas,dps.stu.00393@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00393,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00393,013,GR-DPS-2026-00393,2019-09-15,Male,B+,,General,,Indian,English,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Vyas Father,+91-9800000393,,Service,Graduate,Vyas Mother,+91-9700000393,,Homemaker,Graduate,,,,,,Vyas Family,Parent,+91-9600000393,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00394,DronaStudent2026!,Niyati,Dave,dps.stu.00394@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00394,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00394,014,GR-DPS-2026-00394,2019-10-16,Female,O+,,General,,Indian,English,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Dave Father,+91-9800000394,,Service,Graduate,Dave Mother,+91-9700000394,,Homemaker,Graduate,,,,,,Dave Family,Parent,+91-9600000394,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00395,DronaStudent2026!,Jay,Bhatt,dps.stu.00395@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00395,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00395,015,GR-DPS-2026-00395,2019-11-17,Male,AB+,,General,,Indian,English,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Bhatt Father,+91-9800000395,,Service,Graduate,Bhatt Mother,+91-9700000395,,Homemaker,Graduate,,,,,,Bhatt Family,Parent,+91-9600000395,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00396,DronaStudent2026!,Aarohi,Panchal,dps.stu.00396@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00396,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00396,016,GR-DPS-2026-00396,2019-12-18,Female,A+,,General,,Indian,English,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Panchal Father,+91-9800000396,,Service,Graduate,Panchal Mother,+91-9700000396,,Homemaker,Graduate,,,,,,Panchal Family,Parent,+91-9600000396,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00397,DronaStudent2026!,Samarth,Makwana,dps.stu.00397@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00397,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00397,017,GR-DPS-2026-00397,2019-01-19,Male,B+,,General,,Indian,English,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Makwana Father,+91-9800000397,,Service,Graduate,Makwana Mother,+91-9700000397,,Homemaker,Graduate,,,,,,Makwana Family,Parent,+91-9600000397,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00398,DronaStudent2026!,Tanvi,Jadeja,dps.stu.00398@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00398,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00398,018,GR-DPS-2026-00398,2019-02-20,Female,O+,,General,,Indian,English,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Jadeja Father,+91-9800000398,,Service,Graduate,Jadeja Mother,+91-9700000398,,Homemaker,Graduate,,,,,,Jadeja Family,Parent,+91-9600000398,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00399,DronaStudent2026!,Rohan,Gohil,dps.stu.00399@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00399,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00399,019,GR-DPS-2026-00399,2019-03-21,Male,AB+,,General,,Indian,English,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Gohil Father,+91-9800000399,,Service,Graduate,Gohil Mother,+91-9700000399,,Homemaker,Graduate,,,,,,Gohil Family,Parent,+91-9600000399,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00400,DronaStudent2026!,Bhakti,Barot,dps.stu.00400@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00400,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-ENG-STD02-GEN-A,GSEB,DPS,ENG,STD02,GEN,A,DPS26-00400,020,GR-DPS-2026-00400,2019-04-22,Female,A+,,General,,Indian,English,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Barot Father,+91-9800000400,,Service,Graduate,Barot Mother,+91-9700000400,,Homemaker,Graduate,,,,,,Barot Family,Parent,+91-9600000400,,2026-2027,GSEB,DPS,ENG,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00401,DronaStudent2026!,Aarav,Patel,dps.stu.00401@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00401,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00401,001,GR-DPS-2026-00401,2019-05-23,Male,B+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Patel Father,+91-9800000401,,Service,Graduate,Patel Mother,+91-9700000401,,Homemaker,Graduate,,,,,,Patel Family,Parent,+91-9600000401,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00402,DronaStudent2026!,Aditi,Shah,dps.stu.00402@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00402,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00402,002,GR-DPS-2026-00402,2019-06-24,Female,O+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Shah Father,+91-9800000402,,Service,Graduate,Shah Mother,+91-9700000402,,Homemaker,Graduate,,,,,,Shah Family,Parent,+91-9600000402,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00403,DronaStudent2026!,Vihaan,Desai,dps.stu.00403@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00403,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00403,003,GR-DPS-2026-00403,2019-07-25,Male,AB+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Desai Father,+91-9800000403,,Service,Graduate,Desai Mother,+91-9700000403,,Homemaker,Graduate,,,,,,Desai Family,Parent,+91-9600000403,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00404,DronaStudent2026!,Ananya,Mehta,dps.stu.00404@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00404,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00404,004,GR-DPS-2026-00404,2019-08-26,Female,A+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Mehta Father,+91-9800000404,,Service,Graduate,Mehta Mother,+91-9700000404,,Homemaker,Graduate,,,,,,Mehta Family,Parent,+91-9600000404,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00405,DronaStudent2026!,Ishaan,Joshi,dps.stu.00405@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00405,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00405,005,GR-DPS-2026-00405,2019-09-27,Male,B+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Joshi Father,+91-9800000405,,Service,Graduate,Joshi Mother,+91-9700000405,,Homemaker,Graduate,,,,,,Joshi Family,Parent,+91-9600000405,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00406,DronaStudent2026!,Diya,Trivedi,dps.stu.00406@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00406,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00406,006,GR-DPS-2026-00406,2019-10-01,Female,O+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,GAN,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Trivedi Father,+91-9800000406,,Service,Graduate,Trivedi Mother,+91-9700000406,,Homemaker,Graduate,,,,,,Trivedi Family,Parent,+91-9600000406,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00407,DronaStudent2026!,Kabir,Parmar,dps.stu.00407@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00407,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00407,007,GR-DPS-2026-00407,2019-11-02,Male,AB+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,RAM,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Parmar Father,+91-9800000407,,Service,Graduate,Parmar Mother,+91-9700000407,,Homemaker,Graduate,,,,,,Parmar Family,Parent,+91-9600000407,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00408,DronaStudent2026!,Myra,Solanki,dps.stu.00408@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00408,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00408,008,GR-DPS-2026-00408,2019-12-03,Female,A+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,ARYA,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Solanki Father,+91-9800000408,,Service,Graduate,Solanki Mother,+91-9700000408,,Homemaker,Graduate,,,,,,Solanki Family,Parent,+91-9600000408,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
dps.stu.00409,DronaStudent2026!,Reyansh,Thakkar,dps.stu.00409@students.dronapublicschool.example,manual,Ahmedabad,IN,Asia/Kolkata,en,Drona Public School,Primary,DPS26-00409,,,"Ahmedabad, Gujarat",DPS-2026-GSEB-HIN-STD02-GEN-A,GSEB,DPS,HIN,STD02,GEN,A,DPS26-00409,009,GR-DPS-2026-00409,2019-01-04,Male,B+,,General,,Indian,Hindi,2026-04-01,,,,,,0,,TAG,0,,,0,0,None,,,,,,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,Ahmedabad,,Ahmedabad,Ahmedabad City,Ahmedabad,Gujarat,380015,1,Thakkar Father,+91-9800000409,,Service,Graduate,Thakkar Mother,+91-9700000409,,Homemaker,Graduate,,,,,,Thakkar Family,Parent,+91-9600000409,,2026-2027,GSEB,DPS,HIN,STD02,GEN,A,ACTIVE,,STD01,GEN,,,
